filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,{},694,373,"{""name"":""circle"",""cx"":905,""cy"":2679,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,374,"{""name"":""circle"",""cx"":952,""cy"":2558,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,375,"{""name"":""circle"",""cx"":881,""cy"":2497,""r"":32.277}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,376,"{""name"":""circle"",""cx"":1492,""cy"":2418,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,377,"{""name"":""circle"",""cx"":1183,""cy"":2416,""r"":33.543}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,378,"{""name"":""circle"",""cx"":1012,""cy"":2515,""r"":33.543}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,379,"{""name"":""circle"",""cx"":743,""cy"":2453,""r"":34.744}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,380,"{""name"":""circle"",""cx"":864,""cy"":2431,""r"":32.277}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,381,"{""name"":""circle"",""cx"":800,""cy"":2410,""r"":32.296}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,382,"{""name"":""circle"",""cx"":786,""cy"":2345,""r"":32.277}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,383,"{""name"":""circle"",""cx"":984,""cy"":2379,""r"":32.928}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,384,"{""name"":""circle"",""cx"":850,""cy"":2318,""r"":34.175}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,385,"{""name"":""circle"",""cx"":909,""cy"":2356,""r"":33.561}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,386,"{""name"":""circle"",""cx"":931,""cy"":2424,""r"":32.277}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,387,"{""name"":""circle"",""cx"":1138,""cy"":2468,""r"":32.277}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,388,"{""name"":""circle"",""cx"":1070,""cy"":2471,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,389,"{""name"":""circle"",""cx"":1285,""cy"":2384,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,390,"{""name"":""circle"",""cx"":1115,""cy"":2403,""r"":33.543}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,391,"{""name"":""circle"",""cx"":1321,""cy"":2440,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,392,"{""name"":""circle"",""cx"":1270,""cy"":2507,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,393,"{""name"":""circle"",""cx"":1203,""cy"":2493,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,394,"{""name"":""circle"",""cx"":1247,""cy"":2440,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,395,"{""name"":""circle"",""cx"":1337,""cy"":2505,""r"":31.645}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,396,"{""name"":""circle"",""cx"":987,""cy"":1741,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,397,"{""name"":""circle"",""cx"":922,""cy"":1857,""r"":33.109}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,398,"{""name"":""circle"",""cx"":980,""cy"":2116,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,399,"{""name"":""circle"",""cx"":993,""cy"":1873,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,400,"{""name"":""circle"",""cx"":845,""cy"":1765,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,401,"{""name"":""circle"",""cx"":1281,""cy"":2314,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,402,"{""name"":""circle"",""cx"":959,""cy"":2014,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,403,"{""name"":""circle"",""cx"":1029,""cy"":1992,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,404,"{""name"":""circle"",""cx"":721,""cy"":1895,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,405,"{""name"":""circle"",""cx"":1014,""cy"":2058,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,406,"{""name"":""circle"",""cx"":981,""cy"":2183,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,407,"{""name"":""circle"",""cx"":772,""cy"":1951,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,408,"{""name"":""circle"",""cx"":1124,""cy"":2226,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,409,"{""name"":""circle"",""cx"":1049,""cy"":2182,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,410,"{""name"":""circle"",""cx"":992,""cy"":2249,""r"":33.207}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,411,"{""name"":""circle"",""cx"":969,""cy"":2313,""r"":32.928}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,412,"{""name"":""circle"",""cx"":910,""cy"":2279,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,413,"{""name"":""circle"",""cx"":849,""cy"":2248,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,414,"{""name"":""circle"",""cx"":917,""cy"":2142,""r"":34.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,415,"{""name"":""circle"",""cx"":844,""cy"":1937,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,416,"{""name"":""circle"",""cx"":794,""cy"":2207,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,417,"{""name"":""circle"",""cx"":921,""cy"":2212,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,418,"{""name"":""circle"",""cx"":862,""cy"":2100,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,419,"{""name"":""circle"",""cx"":736,""cy"":2170,""r"":33.677}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,420,"{""name"":""circle"",""cx"":860,""cy"":2180,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,421,"{""name"":""circle"",""cx"":807,""cy"":2060,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,422,"{""name"":""circle"",""cx"":749,""cy"":2101,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,423,"{""name"":""circle"",""cx"":927,""cy"":2073,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,424,"{""name"":""circle"",""cx"":1085,""cy"":2030,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,425,"{""name"":""circle"",""cx"":806,""cy"":2139,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,426,"{""name"":""circle"",""cx"":754,""cy"":2015,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,427,"{""name"":""circle"",""cx"":656,""cy"":2009,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,428,"{""name"":""circle"",""cx"":819,""cy"":1996,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,429,"{""name"":""circle"",""cx"":976,""cy"":1949,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,430,"{""name"":""circle"",""cx"":873,""cy"":2033,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,431,"{""name"":""circle"",""cx"":1153,""cy"":1983,""r"":30.643}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,432,"{""name"":""circle"",""cx"":1527,""cy"":1047,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,433,"{""name"":""circle"",""cx"":1733,""cy"":1042,""r"":29.635}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,434,"{""name"":""circle"",""cx"":1813,""cy"":1218,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,435,"{""name"":""circle"",""cx"":1586,""cy"":1080,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,436,"{""name"":""circle"",""cx"":1467,""cy"":1132,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,437,"{""name"":""circle"",""cx"":1979,""cy"":1137,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,438,"{""name"":""circle"",""cx"":1588,""cy"":1147,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,439,"{""name"":""circle"",""cx"":1868,""cy"":1583,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,440,"{""name"":""circle"",""cx"":1647,""cy"":1044,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,441,"{""name"":""circle"",""cx"":1646,""cy"":1110,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,442,"{""name"":""circle"",""cx"":1462,""cy"":1200,""r"":29.537}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,443,"{""name"":""circle"",""cx"":1528,""cy"":1110,""r"":29.663}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,444,"{""name"":""circle"",""cx"":1779,""cy"":1091,""r"":30.205}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,445,"{""name"":""circle"",""cx"":1939,""cy"":1196,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,446,"{""name"":""circle"",""cx"":1912,""cy"":1130,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,447,"{""name"":""circle"",""cx"":1845,""cy"":1098,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,448,"{""name"":""circle"",""cx"":1714,""cy"":1103,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,449,"{""name"":""circle"",""cx"":1747,""cy"":1207,""r"":29.044}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,450,"{""name"":""circle"",""cx"":1855,""cy"":1166,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,451,"{""name"":""circle"",""cx"":1787,""cy"":1155,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,452,"{""name"":""circle"",""cx"":1513,""cy"":1239,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,453,"{""name"":""circle"",""cx"":1975,""cy"":1253,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,454,"{""name"":""circle"",""cx"":1865,""cy"":1344,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,455,"{""name"":""circle"",""cx"":1819,""cy"":1394,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,456,"{""name"":""circle"",""cx"":1880,""cy"":1227,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,457,"{""name"":""circle"",""cx"":1910,""cy"":1288,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,458,"{""name"":""circle"",""cx"":1527,""cy"":1304,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,459,"{""name"":""circle"",""cx"":1708,""cy"":1288,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,460,"{""name"":""circle"",""cx"":1840,""cy"":1280,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,461,"{""name"":""circle"",""cx"":1940,""cy"":1349,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,462,"{""name"":""circle"",""cx"":1897,""cy"":1401,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,463,"{""name"":""circle"",""cx"":1806,""cy"":1542,""r"":33.605}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,464,"{""name"":""circle"",""cx"":1921,""cy"":1470,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,465,"{""name"":""circle"",""cx"":1995,""cy"":1527,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,466,"{""name"":""circle"",""cx"":1796,""cy"":1332,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,467,"{""name"":""circle"",""cx"":1052,""cy"":1619,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,468,"{""name"":""circle"",""cx"":1128,""cy"":1665,""r"":30.183}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,469,"{""name"":""circle"",""cx"":1074,""cy"":1557,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,470,"{""name"":""circle"",""cx"":1009,""cy"":1547,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,471,"{""name"":""circle"",""cx"":1120,""cy"":1602,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,472,"{""name"":""circle"",""cx"":1002,""cy"":1674,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,473,"{""name"":""circle"",""cx"":937,""cy"":1691,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,474,"{""name"":""circle"",""cx"":1184,""cy"":1726,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,475,"{""name"":""circle"",""cx"":1136,""cy"":1850,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,476,"{""name"":""circle"",""cx"":1023,""cy"":1811,""r"":30.753}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,477,"{""name"":""circle"",""cx"":1071,""cy"":1868,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,478,"{""name"":""circle"",""cx"":1071,""cy"":1868,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,479,"{""name"":""circle"",""cx"":1209,""cy"":1420,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,480,"{""name"":""circle"",""cx"":1311,""cy"":1647,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,481,"{""name"":""circle"",""cx"":1305,""cy"":1407,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,482,"{""name"":""circle"",""cx"":1338,""cy"":2278,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,483,"{""name"":""circle"",""cx"":1113,""cy"":2159,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,484,"{""name"":""circle"",""cx"":1110,""cy"":2092,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,485,"{""name"":""circle"",""cx"":1161,""cy"":2048,""r"":32.034}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,486,"{""name"":""circle"",""cx"":1060,""cy"":2249,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,487,"{""name"":""circle"",""cx"":1051,""cy"":2381,""r"":31.012}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,488,"{""name"":""circle"",""cx"":1099,""cy"":2333,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,489,"{""name"":""circle"",""cx"":1036,""cy"":2311,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,490,"{""name"":""circle"",""cx"":1150,""cy"":2289,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,491,"{""name"":""circle"",""cx"":1178,""cy"":2175,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,492,"{""name"":""circle"",""cx"":1224,""cy"":2072,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,493,"{""name"":""circle"",""cx"":1047,""cy"":2115,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,494,"{""name"":""circle"",""cx"":1161,""cy"":2353,""r"":31.012}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,495,"{""name"":""circle"",""cx"":1224,""cy"":2362,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,496,"{""name"":""circle"",""cx"":1172,""cy"":2111,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,497,"{""name"":""circle"",""cx"":1190,""cy"":2237,""r"":30.188}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,498,"{""name"":""circle"",""cx"":1233,""cy"":2136,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,499,"{""name"":""circle"",""cx"":1398,""cy"":2248,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,500,"{""name"":""circle"",""cx"":1217,""cy"":2295,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,501,"{""name"":""circle"",""cx"":1456,""cy"":1266,""r"":30.589}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,502,"{""name"":""circle"",""cx"":1730,""cy"":1350,""r"":32.466}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,503,"{""name"":""circle"",""cx"":1524,""cy"":1174,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,504,"{""name"":""circle"",""cx"":1685,""cy"":1227,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,505,"{""name"":""circle"",""cx"":1620,""cy"":1204,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,506,"{""name"":""circle"",""cx"":1655,""cy"":1509,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,507,"{""name"":""circle"",""cx"":1577,""cy"":1254,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,508,"{""name"":""circle"",""cx"":1537,""cy"":1623,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,509,"{""name"":""circle"",""cx"":1636,""cy"":1445,""r"":31.892}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,510,"{""name"":""circle"",""cx"":1431,""cy"":1325,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,511,"{""name"":""circle"",""cx"":1744,""cy"":1519,""r"":30.183}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,512,"{""name"":""circle"",""cx"":1639,""cy"":1274,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,513,"{""name"":""circle"",""cx"":1378,""cy"":1290,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,514,"{""name"":""circle"",""cx"":1250,""cy"":1369,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,515,"{""name"":""circle"",""cx"":1376,""cy"":1355,""r"":29.614}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,516,"{""name"":""circle"",""cx"":1488,""cy"":1356,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,517,"{""name"":""circle"",""cx"":1592,""cy"":1319,""r"":32.461}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,518,"{""name"":""circle"",""cx"":1662,""cy"":1337,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,519,"{""name"":""circle"",""cx"":1705,""cy"":1463,""r"":33.031}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,520,"{""name"":""circle"",""cx"":1753,""cy"":1413,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,521,"{""name"":""circle"",""cx"":1684,""cy"":1398,""r"":31.912}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,522,"{""name"":""circle"",""cx"":1614,""cy"":1382,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,523,"{""name"":""circle"",""cx"":1550,""cy"":1370,""r"":30.758}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,524,"{""name"":""circle"",""cx"":1353,""cy"":1536,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,525,"{""name"":""circle"",""cx"":1264,""cy"":1563,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,526,"{""name"":""circle"",""cx"":1262,""cy"":1458,""r"":32.586}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,527,"{""name"":""circle"",""cx"":1192,""cy"":1659,""r"":31.327}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,528,"{""name"":""circle"",""cx"":1154,""cy"":1532,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,529,"{""name"":""circle"",""cx"":1201,""cy"":1486,""r"":30.8}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,530,"{""name"":""circle"",""cx"":1254,""cy"":1678,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,531,"{""name"":""circle"",""cx"":1371,""cy"":1676,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,532,"{""name"":""circle"",""cx"":1492,""cy"":1733,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,533,"{""name"":""circle"",""cx"":1507,""cy"":1418,""r"":31.369}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,534,"{""name"":""circle"",""cx"":1570,""cy"":1433,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,535,"{""name"":""circle"",""cx"":1587,""cy"":1499,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,536,"{""name"":""circle"",""cx"":1788,""cy"":1469,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,537,"{""name"":""circle"",""cx"":1870,""cy"":1517,""r"":33.035}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,538,"{""name"":""circle"",""cx"":1962,""cy"":1728,""r"":31.343}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,539,"{""name"":""circle"",""cx"":1929,""cy"":1551,""r"":31.937}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,540,"{""name"":""circle"",""cx"":1617,""cy"":2373,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,541,"{""name"":""circle"",""cx"":1438,""cy"":2368,""r"":33.619}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,542,"{""name"":""circle"",""cx"":1405,""cy"":2499,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,543,"{""name"":""circle"",""cx"":1473,""cy"":2486,""r"":32.91}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,544,"{""name"":""circle"",""cx"":1567,""cy"":2326,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,545,"{""name"":""circle"",""cx"":1339,""cy"":2347,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,546,"{""name"":""circle"",""cx"":1555,""cy"":2396,""r"":31.322}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,547,"{""name"":""circle"",""cx"":1539,""cy"":2467,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,548,"{""name"":""circle"",""cx"":1428,""cy"":2435,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,549,"{""name"":""circle"",""cx"":1505,""cy"":2352,""r"":33.6}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,550,"{""name"":""circle"",""cx"":1602,""cy"":2442,""r"":31.897}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,551,"{""name"":""circle"",""cx"":1729,""cy"":2397,""r"":33.133}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,552,"{""name"":""circle"",""cx"":1665,""cy"":2419,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,553,"{""name"":""circle"",""cx"":1806,""cy"":2300,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,554,"{""name"":""circle"",""cx"":1792,""cy"":2373,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,555,"{""name"":""circle"",""cx"":1617,""cy"":2373,""r"":32.506}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,556,"{""name"":""circle"",""cx"":1742,""cy"":2325,""r"":33.05}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,557,"{""name"":""circle"",""cx"":1854,""cy"":2347,""r"":32.481}","{""class_name"":""0""}"
PXL_20230926_165131217.jpg,2538453,{},694,558,"{""name"":""circle"",""cx"":1820,""cy"":2234,""r"":32.541}","{""class_name"":""0""}"
