filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_191144134.jpg,4590279,"{}",567,549,"{""name"":""circle"",""cx"":1042,""cy"":2872,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,550,"{""name"":""circle"",""cx"":1132,""cy"":2834,""r"":33.335}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,551,"{""name"":""circle"",""cx"":1223,""cy"":2797,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,552,"{""name"":""circle"",""cx"":1308,""cy"":2850,""r"":32.849}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,553,"{""name"":""circle"",""cx"":1207,""cy"":2891,""r"":33.388}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,554,"{""name"":""circle"",""cx"":1119,""cy"":2924,""r"":32.937}","{""class_name"":""1""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,555,"{""name"":""circle"",""cx"":1407,""cy"":2818,""r"":33}","{""class_name"":""2""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,556,"{""name"":""circle"",""cx"":1489,""cy"":2778,""r"":32}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,557,"{""name"":""circle"",""cx"":1428,""cy"":2705,""r"":33.332}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,558,"{""name"":""circle"",""cx"":1339,""cy"":2760,""r"":34.298}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,559,"{""name"":""circle"",""cx"":1345,""cy"":2672,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,560,"{""name"":""circle"",""cx"":1185,""cy"":2652,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,561,"{""name"":""circle"",""cx"":1275,""cy"":2622,""r"":32.369}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,562,"{""name"":""circle"",""cx"":1258,""cy"":2713,""r"":34}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,563,"{""name"":""circle"",""cx"":1107,""cy"":2566,""r"":33}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,564,"{""name"":""circle"",""cx"":1088,""cy"":2663,""r"":34.464}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,565,"{""name"":""circle"",""cx"":1150,""cy"":2743,""r"":32.398}","{""class_name"":""0""}"
PXL_20230614_191144134.jpg,4590279,"{}",567,566,"{""name"":""circle"",""cx"":1056,""cy"":2774,""r"":33.828}","{""class_name"":""0""}"
